Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,49,4660.0
165511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,4660.0
165512,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,4660.0
165513,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,49,4660.0
165514,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.0,49,4660.0
165515,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,49,4660.0
165516,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,49,4363.0
165517,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,49,4363.0
165518,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,49,4363.0
165519,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,49,4363.0
165520,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,49,4363.0
165521,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,49,4363.0
165522,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,49,4363.0
165523,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,49,4363.0
165524,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,49,4363.0
165525,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,49,4363.0
165526,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,49,4363.0
165527,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,49,4363.0
165528,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,49,4537.0
165529,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.25,49,4537.0
165530,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,49,4537.0
165531,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,49,4637.0
165532,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,49,4637.0
165533,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,49,4637.0
165534,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,49,5060.0
165535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,49,5060.0
165536,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,49,5060.0
165537,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,49,5060.0
165538,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,49,5060.0
165539,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,49,5060.0
