Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203310,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,10,10387.0
203311,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,10,10387.0
203312,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,10,10757.0
203313,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,10,10757.0
203314,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,10,10757.0
203315,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,10,11069.0
203316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,10,11247.0
203317,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,10,11783.0
203318,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,10,11783.0
203319,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,10,11783.0
203320,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,10,12408.0
203321,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,10,12408.0
203322,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,10,12408.0
203323,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,10,12408.0
203324,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,10,13122.0
203325,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,10,13122.0
203326,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,10,13122.0
203327,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,10,13122.0
203328,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,10,13122.0
203329,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,13169.0
203330,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,10,13169.0
203331,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,10,13026.0
203332,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,10,13089.0
203333,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,10,13089.0
203334,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,10,13089.0
203335,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,10,14107.0
203336,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,10,14107.0
203337,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,10,14107.0
203338,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,10,13758.0
203339,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,10,14598.0
