Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112740,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,27,6577.0
112741,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,27,6577.0
112742,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,27,6577.0
112743,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,27,6577.0
112744,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,27,6577.0
112745,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,27,6500.0
112746,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,27,6500.0
112747,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,27,6500.0
112748,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,27,6500.0
112749,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,27,8140.0
112750,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,27,7804.0
112751,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,27,9837.0
112752,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,27,9884.0
112753,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,27,9960.0
112754,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,27,9670.0
112755,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,27,9670.0
112756,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,27,10090.0
112757,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,27,10090.0
112758,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,27,10090.0
112759,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,27,14289.0
112760,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,28,1714.0
112761,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,28,1714.0
112762,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,28,1714.0
112763,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,28,1714.0
112764,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,28,1714.0
112765,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,28,1714.0
112766,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,28,1714.0
112767,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,28,1714.0
112768,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,28,1714.0
112769,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,28,1714.0
