Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101850,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,44,7212.0
101851,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,44,7212.0
101852,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,44,7212.0
101853,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,44,7212.0
101854,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,44,6863.0
101855,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,44,6863.0
101856,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,44,7315.0
101857,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,44,7317.0
101858,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.42,44,12634.0
101859,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,45,2150.0
101860,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,45,2150.0
101861,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,45,2150.0
101862,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,45,2150.0
101863,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,45,2150.0
101864,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,45,2150.0
101865,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,45,2201.0
101866,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45,2201.0
101867,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45,2201.0
101868,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,45,2201.0
101869,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,45,2201.0
101870,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,45,2201.0
101871,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,45,2201.0
101872,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,45,2201.0
101873,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,45,2201.0
101874,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,45,2201.0
101875,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,45,2201.0
101876,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,45,2201.0
101877,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,45,2202.0
101878,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,45,2202.0
101879,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,45,2208.0
