Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196410,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,34,4755.0
196411,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,34,4755.0
196412,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,34,4755.0
196413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,34,4755.0
196414,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,34,4755.0
196415,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,34,4755.0
196416,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,34,4755.0
196417,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,34,4755.0
196418,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,34,4755.0
196419,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,34,4755.0
196420,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,34,4755.0
196421,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,34,4755.0
196422,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,34,4755.0
196423,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,34,4755.0
196424,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,34,4755.0
196425,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,34,4755.0
196426,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,34,4755.0
196427,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,34,4755.0
196428,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,34,4755.0
196429,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,34,4755.0
196430,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,34,4755.0
196431,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,34,4755.0
196432,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,34,4755.0
196433,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,34,4755.0
196434,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,34,4445.0
196435,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,34,4612.0
196436,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,34,4612.0
196437,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,34,4612.0
196438,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,34,4612.0
196439,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,34,4612.0
