Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177180,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,13,11319.0
177181,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,13,11319.0
177182,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,13,11319.0
177183,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,13,11319.0
177184,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,13,11497.0
177185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,13,11497.0
177186,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,13,11497.0
177187,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,13,11497.0
177188,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,13,11497.0
177189,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,13,11497.0
177190,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,13,11497.0
177191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,13,11497.0
177192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,13,11803.0
177193,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,13,12013.0
177194,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,13,12118.0
177195,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,13,12118.0
177196,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13,13240.0
177197,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,13,13240.0
177198,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13,13419.0
177199,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13,13419.0
177200,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,13,13168.0
177201,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,13,13168.0
177202,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,13,13168.0
177203,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,13,13339.0
177204,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,No,13,13339.0
177205,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,13,13339.0
177206,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,13,13588.0
177207,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,13,13588.0
177208,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,13,13588.0
177209,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,13,13693.0
