Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262770,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,28,43910.0
262771,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,28,43910.0
262772,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,28,43910.0
262773,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,28,43910.0
262774,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,28,45012.0
262775,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,28,48079.0
262776,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,28,48079.0
262777,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,28,48079.0
262778,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,28,48079.0
262779,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,28,53743.0
262780,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,28,53743.0
262781,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,28,53743.0
262782,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,28,53743.0
262783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,28,53743.0
262784,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,28,53743.0
262785,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,28,53743.0
262786,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,28,53743.0
262787,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,28,53743.0
262788,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,28,53743.0
262789,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,28,53743.0
262790,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,28,53743.0
262791,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,28,57939.0
262792,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,28,57939.0
262793,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,28,57939.0
262794,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,28,57939.0
262795,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,28,57939.0
262796,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,28,61583.0
262797,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,28,61583.0
262798,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,28,61583.0
262799,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,28,61583.0
