Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192240,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,37,4672.0
192241,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,37,4672.0
192242,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,37,4672.0
192243,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,37,4672.0
192244,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,37,4672.0
192245,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,37,4672.0
192246,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,37,4672.0
192247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,37,4672.0
192248,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4672.0
192249,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,37,4672.0
192250,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,37,4672.0
192251,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,37,4672.0
192252,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,37,4672.0
192253,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,37,4672.0
192254,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,37,4672.0
192255,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,37,4672.0
192256,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,37,5037.0
192257,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,37,5037.0
192258,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,37,5037.0
192259,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,37,5037.0
192260,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,37,4691.0
192261,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,37,4802.0
192262,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,37,5132.0
192263,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,37,5148.0
192264,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,37,5475.0
192265,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,37,5617.0
192266,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,37,5617.0
192267,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,37,5617.0
192268,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,37,5617.0
192269,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,37,5617.0
