Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70530,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,3,7991.0
70531,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3,8043.0
70532,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,3,8043.0
70533,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3,8306.0
70534,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,3,8306.0
70535,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,3,8463.0
70536,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,3,9879.0
70537,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,3,9879.0
70538,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,3,9879.0
70539,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,3,9879.0
70540,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,3,9879.0
70541,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,3,9879.0
70542,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,3,9879.0
70543,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,3,9879.0
70544,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,3,9879.0
70545,Vistara,UK-988,Mumbai,Night,one,Night,Hyderabad,Economy,26.0,3,9879.0
70546,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,3,10058.0
70547,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3,10058.0
70548,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3,10058.0
70549,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,3,10058.0
70550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.92,3,10058.0
70551,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,3,10058.0
70552,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,3,9776.0
70553,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,3,10248.0
70554,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3,10593.0
70555,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,3,10593.0
70556,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,3,10777.0
70557,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,3,10777.0
70558,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,26.83,3,10777.0
70559,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,28.83,3,10777.0
