Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61560,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,1,12217.0
61561,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,1,12348.0
61562,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,1,12974.0
61563,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,1,12637.0
61564,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,25.92,1,12637.0
61565,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,1,12637.0
61566,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,1,12663.0
61567,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,1,12915.0
61568,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,26.42,1,12915.0
61569,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,1,13293.0
61570,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,1,13293.0
61571,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,1,13293.0
61572,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,1,13003.0
61573,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,1,13608.0
61574,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.33,1,13608.0
61575,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,1,13608.0
61576,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,1,13871.0
61577,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,1,14028.0
61578,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,1,14763.0
61579,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.33,1,14556.0
61580,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,1,15078.0
61581,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,1,15134.0
61582,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.75,1,15134.0
61583,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.33,1,15134.0
61584,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,1,15446.0
61585,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,1,15918.0
61586,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,1,15656.0
61587,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,1,15971.0
61588,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,1,16013.0
61589,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.25,1,16013.0
