Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20760,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5,14355.0
20761,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,5,14880.0
20762,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,5,14880.0
20763,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,5,14880.0
20764,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,5,14880.0
20765,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,5,14880.0
20766,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,5,14880.0
20767,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,5,14880.0
20768,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,5,14880.0
20769,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,5,14880.0
20770,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5,14880.0
20771,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,5,14880.0
20772,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,5,14880.0
20773,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,5,14880.0
20774,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5,14880.0
20775,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,5,14880.0
20776,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,5,14880.0
20777,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,5,14880.0
20778,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,5,14880.0
20779,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,5,14880.0
20780,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,5,14880.0
20781,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14880.0
20782,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,5,14880.0
20783,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,5,14562.0
20784,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,5,15615.0
20785,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,5,15615.0
20786,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,5,15615.0
20787,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,5,15615.0
20788,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,5,15615.0
20789,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,5,16239.0
