Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136920,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,12,11675.0
136921,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,12,11675.0
136922,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,12,11675.0
136923,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,12,11675.0
136924,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,12,11675.0
136925,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,12,12166.0
136926,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,12,12166.0
136927,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,12,12166.0
136928,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,12,12166.0
136929,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,12,12054.0
136930,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,12,12054.0
136931,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,12,12348.0
136932,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,12,12546.0
136933,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,12,12546.0
136934,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,12,12546.0
136935,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,12,13014.0
136936,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,12,13014.0
136937,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,12,12684.0
136938,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,12,12684.0
136939,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,12,12684.0
136940,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,12,12684.0
136941,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,12,12925.0
136942,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,12,13104.0
136943,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,12,13104.0
136944,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,12,13524.0
136945,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,12,13524.0
136946,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,12,13524.0
136947,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,12,13944.0
136948,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,12,13944.0
136949,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,12,14310.0
