Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218190,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,36,53209.0
218191,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,36,53209.0
218192,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,36,53209.0
218193,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,36,53209.0
218194,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,36,53209.0
218195,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,36,57405.0
218196,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,36,57405.0
218197,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,36,57405.0
218198,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,36,59929.0
218199,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,36,59929.0
218200,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,36,59929.0
218201,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,36,61049.0
218202,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,36,61049.0
218203,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,36,61049.0
218204,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,36,65529.0
218205,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,36,65529.0
218206,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,36,65529.0
218207,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,36,65529.0
218208,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,36,65529.0
218209,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,36,65529.0
218210,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,36,65529.0
218211,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,36,65529.0
218212,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,36,65529.0
218213,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,36,67769.0
218214,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,36,67769.0
218215,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,36,67769.0
218216,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,36,67769.0
218217,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,36,67769.0
218218,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,36,67769.0
218219,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,36,67769.0
