Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82350,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,37,5152.0
82351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,37,5152.0
82352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,37,5152.0
82353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,37,5152.0
82354,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,37,5152.0
82355,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,37,5152.0
82356,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,37,5152.0
82357,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,37,5152.0
82358,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,37,5152.0
82359,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,37,5152.0
82360,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,37,5152.0
82361,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,37,5379.0
82362,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,37,5380.0
82363,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,37,5380.0
82364,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,37,5380.0
82365,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,37,5380.0
82366,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,37,5380.0
82367,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,37,5380.0
82368,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,37,5380.0
82369,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,37,5817.0
82370,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,37,5535.0
82371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,37,5677.0
82372,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,37,5677.0
82373,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,37,5677.0
82374,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,37,6313.0
82375,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,37,6064.0
82376,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,37,6482.0
82377,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,37,6523.0
82378,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,37,6523.0
82379,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,37,6297.0
