Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122220,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,18,9616.0
122221,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,18,9616.0
122222,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,18,9899.0
122223,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,18,9899.0
122224,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,18,10243.0
122225,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,18,10243.0
122226,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,18,10243.0
122227,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,18,20291.0
122228,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,18,20291.0
122229,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,18,20291.0
122230,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,18,27548.0
122231,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,19,3016.0
122232,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,19,3014.0
122233,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,19,3014.0
122234,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,19,3014.0
122235,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,19,3014.0
122236,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,19,3014.0
122237,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,19,3014.0
122238,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,19,3014.0
122239,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,19,3014.0
122240,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,19,3014.0
122241,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,19,3014.0
122242,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,19,3014.0
122243,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,19,3014.0
122244,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,19,3014.0
122245,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,19,3014.0
122246,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,19,3014.0
122247,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,3437.0
122248,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,19,3999.0
122249,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,19,3999.0
