Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,34,55347.0
276451,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,34,55347.0
276452,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,34,56546.0
276453,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,34,59827.0
276454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,34,62067.0
276455,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,34,62067.0
276456,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,35,24234.0
276457,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,35,24234.0
276458,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,35,24234.0
276459,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,35,24234.0
276460,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,35,24122.0
276461,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,35,24122.0
276462,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,35,24122.0
276463,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,35,24122.0
276464,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,35,30808.0
276465,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,35,39555.0
276466,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,35,39555.0
276467,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,35,39555.0
276468,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,35,39555.0
276469,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,35,39555.0
276470,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,35,39499.0
276471,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,35,39499.0
276472,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,35,39499.0
276473,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,35,39499.0
276474,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,35,39499.0
276475,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,35,39499.0
276476,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,35,39499.0
276477,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,35,39499.0
276478,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,35,39499.0
276479,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,35,39499.0
