Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71190,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,8,10058.0
71191,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,8,10593.0
71192,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,8,10668.0
71193,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,8,10669.0
71194,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,8,11129.0
71195,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,8,11129.0
71196,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,8,11129.0
71197,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,8,11129.0
71198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,8,11129.0
71199,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,8,11129.0
71200,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,8,11088.0
71201,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,8,11613.0
71202,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,8,11639.0
71203,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,8,11639.0
71204,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,8,11639.0
71205,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,8,12978.0
71206,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,8,12716.0
71207,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,8,12716.0
71208,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,8,13083.0
71209,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.75,8,13086.0
71210,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,8,14133.0
71211,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,8,14553.0
71212,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,8,15498.0
71213,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,8,15603.0
71214,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,8,15603.0
71215,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,8,15708.0
71216,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,8,15708.0
71217,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,8,15708.0
71218,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,8,15708.0
71219,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,8,15708.0
