Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257640,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,28,56476.0
257641,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,28,56476.0
257642,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,28,56476.0
257643,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,28,56476.0
257644,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,28,56476.0
257645,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,28,63163.0
257646,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,28,63163.0
257647,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,28,64025.0
257648,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,28,64025.0
257649,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,28,64025.0
257650,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,28,70600.0
257651,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,28,74480.0
257652,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,28,74480.0
257653,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,28,74480.0
257654,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,28,81055.0
257655,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,29,37432.0
257656,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,29,37985.0
257657,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,29,37985.0
257658,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,29,37985.0
257659,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,29,37985.0
257660,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,29,37985.0
257661,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Premium,12.83,29,37985.0
257662,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,29,37985.0
257663,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,29,37985.0
257664,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,29,37985.0
257665,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,29,37985.0
257666,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,29,37985.0
257667,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,29,37985.0
257668,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,29,37985.0
257669,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,29,37985.0
