Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242940,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,22,49613.0
242941,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,22,49613.0
242942,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,22,49613.0
242943,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,22,49613.0
242944,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,22,51117.0
242945,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,22,51117.0
242946,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,22,57453.0
242947,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,22,57453.0
242948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,22,57453.0
242949,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,22,57453.0
242950,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,22,57453.0
242951,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,22,57453.0
242952,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,22,61933.0
242953,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,22,61933.0
242954,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,22,61933.0
242955,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,22,61933.0
242956,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,22,61933.0
242957,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,22,61933.0
242958,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,22,61933.0
242959,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,22,61933.0
242960,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,22,61933.0
242961,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,22,61933.0
242962,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,22,61933.0
242963,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,22,61933.0
242964,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,22,61933.0
242965,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,22,61933.0
242966,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,22,61933.0
242967,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,22,64173.0
242968,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,22,64173.0
242969,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,22,64173.0
