Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250830,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,27,20760.0
250831,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,27,20760.0
250832,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,27,20760.0
250833,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,27,20760.0
250834,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,27,20760.0
250835,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,27,20760.0
250836,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,27,20760.0
250837,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,27,26472.0
250838,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,27,35586.0
250839,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,27,39623.0
250840,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,27,44863.0
250841,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,27,48289.0
250842,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,27,48289.0
250843,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,27,54684.0
250844,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,27,54684.0
250845,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,27,54684.0
250846,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,27,54684.0
250847,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,27,54684.0
250848,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,27,54684.0
250849,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,27,54684.0
250850,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,27,54684.0
250851,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,27,54684.0
250852,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,27,54684.0
250853,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,27,54684.0
250854,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,27,54684.0
250855,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,27,54684.0
250856,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,27,54684.0
250857,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,27,54684.0
250858,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,27,54684.0
250859,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,27,54684.0
