Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117810,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,28,11956.0
117811,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,28,12920.0
117812,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,28,14124.0
117813,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,28,14223.0
117814,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,29,1822.0
117815,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,24.717052861384243,29,1822.0
117816,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,29,1822.0
117817,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,29,1924.0
117818,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,29,1924.0
117819,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,29,1924.0
117820,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,29,1924.0
117821,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,29,1924.0
117822,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,29,2132.0
117823,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,29,3091.0
117824,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,29,3184.0
117825,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,29,3336.0
117826,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,29,3336.0
117827,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,29,3336.0
117828,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,29,3982.0
117829,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,29,3982.0
117830,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,29,4672.0
117831,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,29,4672.0
117832,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,29,4672.0
117833,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,29,4672.0
117834,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,29,4672.0
117835,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,29,4672.0
117836,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,29,4672.0
117837,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,29,4672.0
117838,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,29,4672.0
117839,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,29,4672.0
