Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52590,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.83,48,6169.0
52591,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,48,6169.0
52592,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.92,48,6169.0
52593,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,48,6169.0
52594,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,48,6191.0
52595,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,48,6191.0
52596,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,48,6194.0
52597,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,48,6194.0
52598,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,48,6293.0
52599,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,48,6551.0
52600,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,48,6617.0
52601,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,48,6617.0
52602,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,48,6617.0
52603,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,48,7576.0
52604,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,48,7576.0
52605,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,48,7576.0
52606,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,48,7576.0
52607,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,48,7576.0
52608,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,48,7576.0
52609,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,48,7576.0
52610,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,48,7576.0
52611,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,48,7576.0
52612,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,48,7237.0
52613,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,48,7471.0
52614,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,48,7471.0
52615,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,48,8591.0
52616,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,48,8777.0
52617,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,48,9092.0
52618,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,48,9092.0
52619,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,48,9092.0
