Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83040,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,42,4348.0
83041,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,42,4348.0
83042,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,42,4348.0
83043,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,42,4348.0
83044,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,42,4348.0
83045,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,42,4348.0
83046,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,42,4348.0
83047,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,42,4348.0
83048,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,42,4079.0
83049,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,42,4663.0
83050,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,42,4663.0
83051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,42,4663.0
83052,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,42,4663.0
83053,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,42,4663.0
83054,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,42,4663.0
83055,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,42,4663.0
83056,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,42,4663.0
83057,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,42,4683.0
83058,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,42,4417.0
83059,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,42,4417.0
83060,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,42,4417.0
83061,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,42,4417.0
83062,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,42,4417.0
83063,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,42,4417.0
83064,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,42,4417.0
83065,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,42,4417.0
83066,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,42,4417.0
83067,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,42,4417.0
83068,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,42,4417.0
83069,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,42,4417.0
