Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263010,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,32,57939.0
263011,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,32,57939.0
263012,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,32,61583.0
263013,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,32,61583.0
263014,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,32,61583.0
263015,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,32,66063.0
263016,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,32,66063.0
263017,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,32,66063.0
263018,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,32,66063.0
263019,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,32,66063.0
263020,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,32,66063.0
263021,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,32,66063.0
263022,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,32,66063.0
263023,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,32,68303.0
263024,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,32,68303.0
263025,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,32,68303.0
263026,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,32,68303.0
263027,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,32,68303.0
263028,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,32,68303.0
263029,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,32,69535.0
263030,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,32,74015.0
263031,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,32,84756.0
263032,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,32,84756.0
263033,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,32,84756.0
263034,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,33,28510.0
263035,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,33,28510.0
263036,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,33,28510.0
263037,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,33,28510.0
263038,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,33,28510.0
263039,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,33,28510.0
