Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236610,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,32,49725.0
236611,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,32,49725.0
236612,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,32,49725.0
236613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,32,49725.0
236614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,32,49725.0
236615,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,32,49725.0
236616,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,32,49725.0
236617,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,32,49725.0
236618,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,32,49725.0
236619,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,32,49725.0
236620,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,32,49725.0
236621,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,32,49725.0
236622,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,32,49725.0
236623,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,32,49725.0
236624,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,32,51405.0
236625,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,32,57565.0
236626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,32,57565.0
236627,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,32,57565.0
236628,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,32,57565.0
236629,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,32,57565.0
236630,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,32,57565.0
236631,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,32,57677.0
236632,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,32,57677.0
236633,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,32,57349.0
236634,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,32,58562.0
236635,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,32,58562.0
236636,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,32,59357.0
236637,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,32,62045.0
236638,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,32,62045.0
236639,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,32,62045.0
