Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156330,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,33,3191.0
156331,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,3191.0
156332,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,33,3191.0
156333,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,33,3191.0
156334,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,33,3191.0
156335,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,33,3191.0
156336,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,33,3243.0
156337,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,33,3397.0
156338,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,33,3397.0
156339,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,33,3397.0
156340,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,33,3397.0
156341,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,33,3397.0
156342,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,33,3397.0
156343,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,33,3397.0
156344,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,33,3397.0
156345,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,33,3729.0
156346,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,33,3729.0
156347,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,33,3729.0
156348,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,33,4126.0
156349,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,33,4172.0
156350,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,33,4387.0
156351,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,33,4387.0
156352,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,33,4387.0
156353,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,33,4387.0
156354,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,33,4387.0
156355,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,33,4387.0
156356,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,33,4387.0
156357,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,33,4387.0
156358,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,33,4387.0
156359,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,33,4387.0
