Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3060,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,17,6296.0
3061,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,17,6296.0
3062,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,17,6296.0
3063,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,17,6296.0
3064,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,17,6296.0
3065,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,17,6296.0
3066,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,17,6296.0
3067,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,17,6296.0
3068,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,17,6296.0
3069,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,17,6296.0
3070,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,17,6296.0
3071,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,17,6296.0
3072,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,17,6296.0
3073,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,17,6296.0
3074,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,17,5949.0
3075,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,17,5949.0
3076,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,17,5949.0
3077,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,17,5949.0
3078,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,17,5954.0
3079,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,17,5954.0
3080,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,17,6181.0
3081,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,17,6256.0
3082,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,17,6316.0
3083,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,17,6690.0
3084,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,17,6374.0
3085,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,17,6374.0
3086,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,17,6374.0
3087,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,11.0,17,6374.0
3088,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,17,6438.0
3089,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,17,6456.0
