Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255180,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,37,62188.0
255181,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,37,67094.0
255182,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,37,91756.0
255183,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,37,91756.0
255184,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,91756.0
255185,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,37,91756.0
255186,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,38,31292.0
255187,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,38,31432.0
255188,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,38,51817.0
255189,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,38,51817.0
255190,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,38,51817.0
255191,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,38,51817.0
255192,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,38,51817.0
255193,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,38,51817.0
255194,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,38,51817.0
255195,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,38,51817.0
255196,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,38,51817.0
255197,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,38,51817.0
255198,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,51817.0
255199,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,38,51817.0
255200,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,38,51817.0
255201,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,38,51817.0
255202,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,38,51817.0
255203,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,38,51817.0
255204,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,38,51817.0
255205,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,38,60508.0
255206,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,38,60508.0
255207,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,38,60508.0
255208,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,38,60508.0
255209,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,38,60508.0
