Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57060,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,25,6450.0
57061,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,25,6450.0
57062,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,25,6450.0
57063,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,25,6450.0
57064,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,25,6450.0
57065,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,25,6450.0
57066,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,25,6450.0
57067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,25,6450.0
57068,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,25,6450.0
57069,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,25,6450.0
57070,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,25,6450.0
57071,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,25,6450.0
57072,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,25,6450.0
57073,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,25,6450.0
57074,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,25,6450.0
57075,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,25,6450.0
57076,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,25,6450.0
57077,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,25,6450.0
57078,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,25,6450.0
57079,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,25,6450.0
57080,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,25,6450.0
57081,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,25,6450.0
57082,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,25,6450.0
57083,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,25,6123.0
57084,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,25,6256.0
57085,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,25,6502.0
57086,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,25,6502.0
57087,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,25,6502.0
57088,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,25,6502.0
57089,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,25,6502.0
