Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13560,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,19,7761.0
13561,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,19,7793.0
13562,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,19,7977.0
13563,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,19,8056.0
13564,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,19,8781.0
13565,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,19,9298.0
13566,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,19,9736.0
13567,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,19,9736.0
13568,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,19,9736.0
13569,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,19,10628.0
13570,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,19,10672.0
13571,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,19,12150.0
13572,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,19,13200.0
13573,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,19,19450.0
13574,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,19,21075.0
13575,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,20,3357.0
13576,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,20,3357.0
13577,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,3357.0
13578,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,20,3357.0
13579,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,20,3357.0
13580,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,20,3357.0
13581,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,20,3357.0
13582,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,20,3357.0
13583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,20,3090.0
13584,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,20,3090.0
13585,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,20,3090.0
13586,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,20,3090.0
13587,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,20,3090.0
13588,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,3090.0
13589,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,20,3090.0
