Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274170,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,36,56879.0
274171,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,36,60631.0
274172,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,36,70220.0
274173,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,36,73377.0
274174,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,36,82751.0
274175,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,36,82751.0
274176,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,36,82751.0
274177,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,37,20606.0
274178,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,37,55087.0
274179,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,37,55087.0
274180,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,37,55502.0
274181,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,37,55502.0
274182,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,37,55502.0
274183,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,37,55502.0
274184,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,37,55502.0
274185,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,37,55502.0
274186,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,37,55502.0
274187,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,37,55502.0
274188,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,37,55502.0
274189,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,37,55502.0
274190,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,37,55502.0
274191,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,37,55502.0
274192,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,37,55983.0
274193,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,37,55983.0
274194,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,37,55983.0
274195,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,37,55983.0
274196,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,37,55983.0
274197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,37,55983.0
274198,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,37,55983.0
274199,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,37,55983.0
