Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167880,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,25,1776.0
167881,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,25,1776.0
167882,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,25,2080.0
167883,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,25,2091.0
167884,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,25,2091.0
167885,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,25,2728.0
167886,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,2737.0
167887,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,25,2737.0
167888,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,25,2737.0
167889,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,25,2738.0
167890,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,25,2738.0
167891,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,25,2738.0
167892,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,25,3072.0
167893,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,25,3072.0
167894,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,25,3072.0
167895,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,25,3072.0
167896,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,25,3072.0
167897,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,25,3072.0
167898,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,25,3798.0
167899,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,25,3798.0
167900,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,25,3918.0
167901,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,25,4452.0
167902,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,25,4452.0
167903,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,25,4452.0
167904,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,25,4452.0
167905,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,25,4452.0
167906,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,25,4452.0
167907,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,25,4452.0
167908,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,25,4684.0
167909,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,25,4684.0
