Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198330,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,8,11893.0
198331,Indigo,6E-6111,Chennai,Morning,one,Evening,Kolkata,Economy,10.33,8,11893.0
198332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,8,12408.0
198333,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,8,12408.0
198334,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,8,12408.0
198335,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,8,12408.0
198336,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,8,12408.0
198337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,8,12408.0
198338,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,8,12408.0
198339,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,8,12408.0
198340,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,8,12408.0
198341,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,8,12576.0
198342,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,8,12576.0
198343,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,8,12576.0
198344,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,8,13122.0
198345,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,8,13122.0
198346,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,8,13122.0
198347,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,8,13122.0
198348,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,8,13122.0
198349,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,8,13122.0
198350,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,8,13122.0
198351,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,8,12918.0
198352,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,8,12918.0
198353,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16.0,8,12918.0
198354,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,8,12918.0
198355,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,8,12918.0
198356,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,8,13338.0
198357,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,8,13338.0
198358,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,8,13564.0
198359,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,8,13564.0
