Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72270,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,16,3971.0
72271,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,16,3971.0
72272,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,16,3971.0
72273,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,16,3971.0
72274,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,16,4099.0
72275,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,16,4099.0
72276,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,16,3858.0
72277,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,16,4230.0
72278,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,16,3916.0
72279,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,16,3916.0
72280,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,16,3916.0
72281,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,16,3916.0
72282,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,16,3916.0
72283,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,16,3916.0
72284,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,16,3916.0
72285,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,16,3916.0
72286,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,16,3916.0
72287,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,16,3916.0
72288,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,16,4359.0
72289,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,16,4414.0
72290,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,16,4414.0
72291,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,16,4414.0
72292,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,16,4414.0
72293,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,16,4414.0
72294,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,16,4262.0
72295,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,16,4262.0
72296,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,16,4262.0
72297,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,16,4262.0
72298,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,16,4262.0
72299,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,16,4262.0
