Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260910,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,42,60396.0
260911,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,42,60396.0
260912,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,42,63027.0
260913,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,43,43865.0
260914,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,43,43865.0
260915,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,43,43865.0
260916,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,43,44280.0
260917,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,43,44280.0
260918,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,43,44280.0
260919,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,43,44280.0
260920,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,43,44280.0
260921,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,43,44280.0
260922,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,43,44280.0
260923,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,43,44280.0
260924,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,43,44280.0
260925,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,43,44280.0
260926,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,43,44280.0
260927,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,Yes,43,44280.0
260928,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,43,44280.0
260929,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,43,44280.0
260930,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,43,44280.0
260931,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,43,44280.0
260932,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,43,44280.0
260933,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,43,44280.0
260934,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,43,44280.0
260935,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,43,44280.0
260936,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,43,44280.0
260937,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,43,44682.0
260938,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,43,49992.0
260939,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,43,49992.0
