Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209220,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,25,41281.0
209221,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,25,41281.0
209222,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,25,41281.0
209223,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,25,41281.0
209224,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,25,41281.0
209225,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,25,41113.0
209226,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,25,41113.0
209227,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,25,41113.0
209228,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,25,41113.0
209229,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,25,41113.0
209230,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,25,41113.0
209231,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,25,41113.0
209232,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,25,42312.0
209233,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,25,44081.0
209234,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,25,44025.0
209235,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,25,44622.0
209236,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,25,45257.0
209237,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,25,47217.0
209238,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,25,49896.0
209239,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,25,49896.0
209240,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,25,50969.0
209241,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,25,50969.0
209242,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,25,50969.0
209243,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,25,50969.0
209244,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,25,50969.0
209245,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,25,50969.0
209246,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,25,51384.0
209247,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,25,51384.0
209248,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,25,51384.0
209249,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,25,51384.0
