Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,40,5960.0
175201,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,40,5960.0
175202,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,40,5960.0
175203,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,40,5960.0
175204,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,40,5960.0
175205,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,40,5960.0
175206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,40,5960.0
175207,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,40,5960.0
175208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,40,5960.0
175209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,40,5960.0
175210,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,40,5960.0
175211,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,40,5960.0
175212,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,40,5960.0
175213,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,40,5960.0
175214,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,40,5960.0
175215,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,40,5960.0
175216,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,40,5960.0
175217,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,40,5960.0
175218,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,5960.0
175219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,40,5960.0
175220,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,40,5960.0
175221,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,40,5960.0
175222,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,40,5699.0
175223,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,40,5754.0
175224,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,40,5754.0
175225,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,40,5754.0
175226,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,40,6390.0
175227,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,40,6312.0
175228,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,40,6312.0
175229,Air_India,UK-901,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,40,6312.0
