Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258000,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,34,56588.0
258001,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,34,56588.0
258002,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,34,56588.0
258003,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,34,56588.0
258004,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,56588.0
258005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,34,56588.0
258006,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,34,56588.0
258007,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,34,56588.0
258008,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56588.0
258009,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,34,56588.0
258010,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,34,56588.0
258011,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,34,56588.0
258012,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,34,56588.0
258013,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,34,56588.0
258014,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,34,56588.0
258015,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,34,56588.0
258016,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,34,56588.0
258017,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,34,56588.0
258018,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,34,56588.0
258019,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,34,56588.0
258020,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,34,56588.0
258021,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,34,56588.0
258022,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,34,56476.0
258023,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,34,56476.0
258024,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,34,56476.0
258025,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,34,56476.0
258026,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,34,56476.0
258027,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,34,56476.0
258028,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,34,56476.0
258029,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,34,56476.0
