Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201630,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,40,4079.0
201631,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,40,4079.0
201632,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,40,4079.0
201633,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,40,4079.0
201634,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,40,4079.0
201635,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,40,4079.0
201636,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,40,4079.0
201637,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,40,4281.0
201638,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,40,4363.0
201639,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,40,4363.0
201640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,40,4363.0
201641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,40,4363.0
201642,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,40,4363.0
201643,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,40,4363.0
201644,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,40,4363.0
201645,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,40,4363.0
201646,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,40,4363.0
201647,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,40,4363.0
201648,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,40,4363.0
201649,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,40,4485.0
201650,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,40,4594.0
201651,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,40,4629.0
201652,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,40,4629.0
201653,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,40,4629.0
201654,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,40,4629.0
201655,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,40,4784.0
201656,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,40,4784.0
201657,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,40,4784.0
201658,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,40,4784.0
201659,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,40,4784.0
