Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275190,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,10,59827.0
275191,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,10,62067.0
275192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,10,62067.0
275193,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,10,63971.0
275194,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,10,63971.0
275195,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,10,69459.0
275196,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,11,24234.0
275197,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,11,24234.0
275198,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,11,24234.0
275199,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,11,24234.0
275200,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,11,24234.0
275201,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,11,24122.0
275202,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,11,24122.0
275203,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,11,24122.0
275204,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,11,24122.0
275205,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,11,24122.0
275206,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,11,39555.0
275207,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,23.58,11,39555.0
275208,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,11,39499.0
275209,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,11,39499.0
275210,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,11,39499.0
275211,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,11,39499.0
275212,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,11,39499.0
275213,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,11,39499.0
275214,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,11,39499.0
275215,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,11,39499.0
275216,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,11,44583.0
275217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,11,44583.0
275218,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,11,44583.0
275219,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.17,11,44583.0
