Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168360,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,29,4551.0
168361,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,29,5441.0
168362,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,29,5441.0
168363,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,29,5441.0
168364,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,29,5441.0
168365,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,5441.0
168366,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,29,5441.0
168367,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,29,5441.0
168368,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,29,5441.0
168369,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,29,5441.0
168370,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,29,5441.0
168371,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,29,5441.0
168372,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,29,5441.0
168373,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,29,5441.0
168374,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,29,5441.0
168375,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,29,5441.0
168376,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,29,5441.0
168377,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,29,5441.0
168378,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,29,5441.0
168379,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,29,5441.0
168380,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,29,5441.0
168381,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,29,5441.0
168382,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,29,5126.0
168383,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,29,5136.0
168384,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,29,5136.0
168385,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,29,5136.0
168386,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,29,5136.0
168387,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,29,5136.0
168388,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,29,5500.0
168389,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,29,6314.0
