Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11940,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,12,7424.0
11941,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,12,7424.0
11942,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,12,7424.0
11943,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,12,7425.0
11944,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,12,7425.0
11945,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,12,7425.0
11946,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,12,
11947,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,12,7425.0
11948,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,12,7425.0
11949,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,12,7530.0
11950,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,12,7633.0
11951,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7633.0
11952,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,12,7740.0
11953,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,12,8056.0
11954,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,12,8056.0
11955,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,12,8056.0
11956,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,12,8056.0
11957,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,12,9840.0
11958,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,12,9840.0
11959,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,12,9840.0
11960,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,12,9945.0
11961,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,12,9945.0
11962,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,12,9735.0
11963,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,12,9735.0
11964,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,12,9735.0
11965,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,12,9735.0
11966,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,12,9735.0
11967,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,12,9735.0
11968,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,12,9735.0
11969,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,12,9735.0
