Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228990,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,40,41101.0
228991,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,40,41101.0
228992,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,40,44069.0
228993,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,40,44013.0
228994,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,40,44610.0
228995,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,40,47205.0
228996,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,40,47205.0
228997,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,40,49884.0
228998,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,40,50957.0
228999,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,40,50957.0
229000,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,40,50957.0
229001,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,40,50957.0
229002,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,40,50957.0
229003,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,40,50957.0
229004,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,40,51372.0
229005,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,40,51372.0
229006,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,40,51372.0
229007,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,40,51372.0
229008,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,40,51372.0
229009,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,40,51372.0
229010,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,40,51372.0
229011,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,40,53152.0
229012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,40,53152.0
229013,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,40,53152.0
229014,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,40,53152.0
229015,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,40,53152.0
229016,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,40,53152.0
229017,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,40,53152.0
229018,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,40,53152.0
229019,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,40,53152.0
