Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274920,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,5,72819.0
274921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,5,73334.0
274922,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,6,24234.0
274923,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,6,24234.0
274924,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,6,24234.0
274925,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,6,24234.0
274926,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,6,24234.0
274927,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,6,24122.0
274928,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,6,24122.0
274929,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,6,24122.0
274930,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,6,24122.0
274931,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,6,39555.0
274932,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,6,39555.0
274933,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,6,39555.0
274934,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,6,39555.0
274935,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,6,39499.0
274936,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,6,39499.0
274937,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,6,39499.0
274938,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,6,39499.0
274939,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,6,39499.0
274940,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,6,39499.0
274941,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,6,39499.0
274942,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,6,39499.0
274943,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,6,43430.0
274944,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,6,47395.0
274945,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,6,47440.0
274946,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,6,47586.0
274947,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,6,47586.0
274948,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,6,47586.0
274949,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,6,47586.0
