Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62700,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,9,7728.0
62701,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,9,7728.0
62702,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,9,8253.0
62703,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,9,8096.0
62704,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,9,8253.0
62705,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,8778.0
62706,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,9,8613.0
62707,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,9,9303.0
62708,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,9,10038.0
62709,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,9,9828.0
62710,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Mumbai,Economy,7.08,9,9849.0
62711,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,9,10352.0
62712,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,9,10427.0
62713,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,9,10471.0
62714,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,9,10721.0
62715,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,9,10773.0
62716,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,9,11129.0
62717,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,9,11129.0
62718,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,9,11129.0
62719,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,9,11129.0
62720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,9,11129.0
62721,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,9,11129.0
62722,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9,11129.0
62723,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9,11129.0
62724,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,9,11129.0
62725,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9,11129.0
62726,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,9,11129.0
62727,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,9,11129.0
62728,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,9,11129.0
62729,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,9,11129.0
