Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218070,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,34,65529.0
218071,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,34,65529.0
218072,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,34,65529.0
218073,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,34,65529.0
218074,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,34,65529.0
218075,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,34,65529.0
218076,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,34,67769.0
218077,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,34,67769.0
218078,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,34,67769.0
218079,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,34,67769.0
218080,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,34,67769.0
218081,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,34,67769.0
218082,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,34,67769.0
218083,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,34,72339.0
218084,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,34,72339.0
218085,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,34,73369.0
218086,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,34,73369.0
218087,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,34,73369.0
218088,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,34,73481.0
218089,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,34,73481.0
218090,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,34,75721.0
218091,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Premium,21.83,34,75721.0
218092,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,34,75721.0
218093,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,34,84222.0
218094,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,34,84222.0
218095,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,35,27976.0
218096,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,35,27976.0
218097,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,35,27976.0
218098,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,35,27976.0
218099,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,35,27976.0
