Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135240,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,47,6048.0
135241,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,47,6179.0
135242,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,47,6179.0
135243,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Mumbai,Economy,29.42,47,6179.0
135244,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,47,6711.0
135245,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,47,6711.0
135246,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,47,6711.0
135247,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,47,6711.0
135248,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,47,6711.0
135249,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,47,6711.0
135250,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,47,6711.0
135251,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,47,7006.0
135252,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,27.58,47,7006.0
135253,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,8.25,47,7046.0
135254,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,47,7125.0
135255,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,47,8283.0
135256,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,47,8579.0
135257,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,47,8898.0
135258,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.5,47,8898.0
135259,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,47,9312.0
135260,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,47,9312.0
135261,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,47,8938.0
135262,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,47,8938.0
135263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,32.17,47,8938.0
135264,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,47,9807.0
135265,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,47,9807.0
135266,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,47,9778.0
135267,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,47,9884.0
135268,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,47,10897.0
135269,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,47,12125.0
