Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90930,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,35,4111.0
90931,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,35,4111.0
90932,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,35,3826.0
90933,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,35,3826.0
90934,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,35,3834.0
90935,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,35,4371.0
90936,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,35,4371.0
90937,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,35,4371.0
90938,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,35,4025.0
90939,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,35,4028.0
90940,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,35,4028.0
90941,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,35,4028.0
90942,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,35,4028.0
90943,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,35,4028.0
90944,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,35,4028.0
90945,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,35,4028.0
90946,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,35,4028.0
90947,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,35,4028.0
90948,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,35,4028.0
90949,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,35,4028.0
90950,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,35,4028.0
90951,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,35,4028.0
90952,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,35,4028.0
90953,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,35,4071.0
90954,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,35,4071.0
90955,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,35,4067.0
90956,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,35,4094.0
90957,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,35,4094.0
90958,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,35,4112.0
90959,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,35,4112.0
