Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292680,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,38,23838.0
292681,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,38,23838.0
292682,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,38,23838.0
292683,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,38,31622.0
292684,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,38,49553.0
292685,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,38,49553.0
292686,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,38,49553.0
292687,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,38,49553.0
292688,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,38,49553.0
292689,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,38,49553.0
292690,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,38,49553.0
292691,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,38,49553.0
292692,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,38,49553.0
292693,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,38,49553.0
292694,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,38,49553.0
292695,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,-38,49553.0
292696,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,38,49553.0
292697,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,38,49553.0
292698,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,38,49553.0
292699,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,38,49553.0
292700,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,38,49553.0
292701,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,38,49553.0
292702,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,38,49553.0
292703,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,38,49553.0
292704,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,38,49553.0
292705,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,38,49553.0
292706,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,38,51057.0
292707,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,38,51057.0
292708,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,38,56273.0
292709,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,38,56273.0
