Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270540,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,8,52063.0
270541,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,8,52063.0
270542,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,8,52063.0
270543,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,8,52063.0
270544,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,8,52063.0
270545,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,8,52063.0
270546,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,8,52063.0
270547,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,8,52063.0
270548,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,8,53071.0
270549,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,8,53071.0
270550,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,8,53071.0
270551,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Kolkata,Business,25.67,8,53071.0
270552,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,8,53071.0
270553,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,8,53082.0
270554,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,8,53082.0
270555,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,8,53082.0
270556,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,8,62255.0
270557,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,8,62255.0
270558,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,8,62255.0
270559,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,8,62255.0
270560,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,8,62255.0
270561,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,8,89897.0
270562,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,8,97681.0
270563,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,8,97681.0
270564,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,9,20356.0
270565,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,9,37016.0
270566,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,9,49207.0
270567,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,9,49207.0
270568,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,9,49207.0
270569,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,9,49207.0
