Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61860,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,3,22271.0
61861,Indigo,6E-219,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,9.83,3,22271.0
61862,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,3,23241.0
61863,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,3,24791.0
61864,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,7412.0
61865,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,7412.0
61866,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4,7413.0
61867,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4,7412.0
61868,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4,7412.0
61869,Indigo,6E-395,Mumbai,Evening,zero,Evening,Mumbai,Economy,2.33,-4,7413.0
61870,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4,7413.0
61871,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4,7413.0
61872,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,4,7413.0
61873,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,4,7411.0
61874,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,4,7411.0
61875,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,4,7411.0
61876,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,4,7412.0
61877,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4,7412.0
61878,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,4,7412.0
61879,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,4,7412.0
61880,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,4,7412.0
61881,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,4,7412.0
61882,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,4,7412.0
61883,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,4,7412.0
61884,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,4,7412.0
61885,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,4,7412.0
61886,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,4,7412.0
61887,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,4,
61888,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,4,7412.0
61889,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,4,7412.0
