Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229860,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,48,53152.0
229861,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,48,53152.0
229862,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,48,53152.0
229863,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,48,53152.0
229864,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,48,53152.0
229865,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,48,53152.0
229866,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,48,53152.0
229867,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,48,53152.0
229868,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,48,53152.0
229869,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,48,53152.0
229870,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,48,53152.0
229871,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,48,53152.0
229872,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,48,53152.0
229873,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,48,53152.0
229874,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.33,48,53152.0
229875,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Business,6.58,48,53152.0
229876,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.83,48,53152.0
229877,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,48,53152.0
229878,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.92,48,53152.0
229879,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,48,53152.0
229880,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Delhi,Business,14.42,48,53152.0
229881,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,48,53152.0
229882,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,48,53152.0
229883,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,48,59021.0
229884,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,48,59021.0
229885,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,48,59021.0
229886,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,48,59021.0
229887,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,48,59021.0
229888,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,48,59021.0
229889,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,48,80458.0
