Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195780,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,27,1654.0
195781,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,27,1654.0
195782,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,27,1654.0
195783,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,27,1654.0
195784,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,27,1996.0
195785,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,27,2212.0
195786,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,27,2719.0
195787,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,27,3038.0
195788,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,27,3048.0
195789,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,27,3048.0
195790,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,27,3584.0
195791,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,27,3584.0
195792,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,27,3584.0
195793,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,27,4257.0
195794,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,27,4257.0
195795,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,27,4755.0
195796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,27,4755.0
195797,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,27,4755.0
195798,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,27,4755.0
195799,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,27,4755.0
195800,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,27,4755.0
195801,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,27,4755.0
195802,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,27,4755.0
195803,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,27,4755.0
195804,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,-27,4755.0
195805,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,27,4755.0
195806,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,27,4755.0
195807,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,27,4755.0
195808,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,27,4755.0
195809,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,27,4755.0
