Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162900,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,32,3646.0
162901,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,32,3646.0
162902,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,32,3646.0
162903,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,32,3359.0
162904,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,32,3423.0
162905,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,32,3423.0
162906,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,32,3423.0
162907,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,32,3423.0
162908,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,32,3557.0
162909,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,32,3557.0
162910,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,32,3557.0
162911,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,32,3557.0
162912,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,32,3557.0
162913,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,32,3763.0
162914,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,32,3763.0
162915,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,32,3834.0
162916,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,32,3834.0
162917,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,3844.0
162918,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,32,3844.0
162919,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,32,4436.0
162920,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,32,4436.0
162921,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,32,4436.0
162922,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,32,4436.0
162923,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,32,4436.0
162924,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,32,4436.0
162925,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,32,4436.0
162926,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,32,4436.0
162927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,32,4436.0
162928,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,32,4436.0
162929,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,32,4165.0
