Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173340,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,25,4663.0
173341,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,25,4663.0
173342,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,25,5292.0
173343,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,25,5293.0
173344,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,25,5293.0
173345,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5067.0
173346,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,25,5182.0
173347,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,25,5182.0
173348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,25,5292.0
173349,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,25,5292.0
173350,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,25,5292.0
173351,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,25,5292.0
173352,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,25,5293.0
173353,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,25,5293.0
173354,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,25,5293.0
173355,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,25,5293.0
173356,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,25,5293.0
173357,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,25,5293.0
173358,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,25,5293.0
173359,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,25,5293.0
173360,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,25,5293.0
173361,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293.0
173362,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293.0
173363,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,25,5293.0
173364,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,25,5293.0
173365,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,25,5314.0
173366,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,25,5314.0
173367,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,Yes,25,5314.0
173368,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,25,5314.0
173369,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,25,5314.0
