Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132990,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,35,4499.0
132991,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,35,4499.0
132992,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,35,4499.0
132993,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,35,4499.0
132994,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,35,4499.0
132995,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,35,4499.0
132996,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,35,4499.0
132997,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Premium,5.83,35,4846.0
132998,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,35,4914.0
132999,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,35,5019.0
133000,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,-35,5102.0
133001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,35,5102.0
133002,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,35,5102.0
133003,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,35,5102.0
133004,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,35,5102.0
133005,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,35,5102.0
133006,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,35,5102.0
133007,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,35,5102.0
133008,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,35,5102.0
133009,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,35,5102.0
133010,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,35,5226.0
133011,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,35,5226.0
133012,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,35,5226.0
133013,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,35,5226.0
133014,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,35,5226.0
133015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,35,5226.0
133016,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,35,5226.0
133017,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,35,5226.0
133018,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,35,5226.0
133019,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,35,5507.0
