Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112440,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,25,5322.0
112441,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,25,5322.0
112442,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,25,5322.0
112443,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,25,5322.0
112444,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,25,5322.0
112445,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,25,5322.0
112446,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,25,5322.0
112447,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,25,5322.0
112448,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,25,5322.0
112449,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,25,5322.0
112450,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,25,5322.0
112451,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,25,5322.0
112452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,25,5012.0
112453,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,25,5243.0
112454,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,25,5255.0
112455,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,25,5430.0
112456,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,25,5871.0
112457,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,25,5603.0
112458,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,25,5780.0
112459,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,25,5780.0
112460,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,25,5780.0
112461,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,25,6133.0
112462,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,25,6133.0
112463,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,25,6133.0
112464,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,25,6133.0
112465,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,25,6133.0
112466,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,25,6133.0
112467,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,25,6133.0
112468,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,25,6133.0
112469,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,25,6133.0
