Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99870,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,34,3153.0
99871,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,34,3153.0
99872,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,34,3153.0
99873,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,34,3153.0
99874,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,34,3153.0
99875,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,34,3153.0
99876,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,34,3153.0
99877,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,34,3153.0
99878,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,34,3153.0
99879,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,34,3385.0
99880,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,34,3709.0
99881,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,34,3709.0
99882,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,34,3971.0
99883,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,34,3990.0
99884,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,34,3990.0
99885,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,34,4027.0
99886,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,34,4096.0
99887,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,34,4096.0
99888,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,34,4105.0
99889,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,34,4105.0
99890,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,34,4224.0
99891,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,34,4224.0
99892,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,34,4299.0
99893,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,34,4354.0
99894,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4354.0
99895,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,34,4403.0
99896,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,34,4792.0
99897,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,34,4792.0
99898,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,34,4792.0
99899,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4792.0
