Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298230,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,6,80342.0
298231,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,7,39432.0
298232,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,7,40593.0
298233,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,7,40593.0
298234,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,7,41064.0
298235,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,7,41064.0
298236,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,7,41064.0
298237,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,7,41064.0
298238,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,7,41064.0
298239,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,7,41064.0
298240,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,7,41064.0
298241,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,7,41064.0
298242,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,7,41064.0
298243,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,7,41064.0
298244,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,7,41064.0
298245,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,7,41064.0
298246,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,7,51457.0
298247,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,7,51457.0
298248,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,7,51457.0
298249,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,7,51457.0
298250,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,7,51457.0
298251,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,7,51457.0
298252,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,7,51457.0
298253,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,7,51457.0
298254,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,7,51457.0
298255,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,7,51457.0
298256,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,7,51345.0
298257,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,7,51345.0
298258,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,7,51345.0
298259,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,7,51345.0
