Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39390,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,28,3918.0
39391,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,28,3918.0
39392,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,28,3942.0
39393,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,28,4149.0
39394,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,28,4149.0
39395,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,28,4149.0
39396,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,28,4149.0
39397,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,28,4149.0
39398,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,28,4149.0
39399,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,28,4149.0
39400,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,28,4149.0
39401,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,28,4149.0
39402,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,28,4149.0
39403,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,28,4149.0
39404,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,28,4149.0
39405,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,28,4316.0
39406,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,28,4316.0
39407,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,28,4316.0
39408,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,28,4316.0
39409,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,28,4506.0
39410,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,28,4506.0
39411,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,28,4506.0
39412,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,28,4506.0
39413,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,28,4566.0
39414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,28,4566.0
39415,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,28,4566.0
39416,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,28,4566.0
39417,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,28,4566.0
39418,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,28,4566.0
39419,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,28,4566.0
