Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,32,28872.0
209971,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,32,29837.0
209972,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,32,29622.0
209973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,32,29992.0
209974,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,32,29776.0
209975,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,32,29776.0
209976,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,32,29776.0
209977,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,32,29777.0
209978,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,32,31462.0
209979,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32,32646.0
209980,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32,32646.0
209981,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,32,34472.0
209982,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,32,34472.0
209983,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,32,34472.0
209984,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,32,34472.0
209985,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,32,34472.0
209986,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,32,35532.0
209987,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,32,36577.0
209988,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,32,36577.0
209989,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,32,36577.0
209990,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,32,36577.0
209991,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,32,36712.0
209992,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,32,36712.0
209993,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,32,36712.0
209994,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,32,36712.0
209995,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,32,37417.0
209996,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,32,37256.0
209997,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,32,37900.0
209998,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,32,39622.0
209999,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,32,39622.0
