Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211860,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,48,60713.0
211861,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,49,22152.0
211862,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,49,22152.0
211863,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,49,22152.0
211864,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,49,22152.0
211865,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,49,22152.0
211866,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,49,22152.0
211867,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,49,22152.0
211868,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,49,22152.0
211869,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,49,22152.0
211870,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,49,28872.0
211871,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,49,28872.0
211872,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,49,29622.0
211873,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,49,29992.0
211874,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,49,29776.0
211875,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,49,29776.0
211876,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,49,31462.0
211877,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,49,32621.0
211878,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,49,32646.0
211879,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,49,32646.0
211880,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,49,34472.0
211881,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,49,34472.0
211882,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,49,34472.0
211883,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,49,34472.0
211884,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,49,34472.0
211885,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,49,35532.0
211886,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,49,35532.0
211887,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,49,36577.0
211888,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,49,36577.0
211889,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,49,36577.0
