Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115620,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,2,14002.0
115621,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,2,14002.0
115622,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.25,2,14002.0
115623,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,2,14209.0
115624,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,2,14419.0
115625,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,2,14787.0
115626,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,2,14524.0
115627,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,2,14524.0
115628,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,2,14524.0
115629,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,2,14524.0
115630,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,2,14524.0
115631,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,2,14787.0
115632,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,31.92,2,15312.0
115633,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,2,17202.0
115634,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,2,17674.0
115635,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,2,17727.0
115636,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,2,17412.0
115637,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,2,17569.0
115638,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,2,17569.0
115639,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,40.67,2,17674.0
115640,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,2,18094.0
115641,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,2,18094.0
115642,Vistara,UK-820,Bangalore,Evening,one,Evening,Chennai,Economy,22.5,2,18094.0
115643,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,2,18094.0
115644,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,2,18094.0
115645,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,2,18094.0
115646,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,22.42,2,18733.0
115647,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,2,18777.0
115648,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,2,19144.0
115649,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,2,19144.0
