Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66450,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,29,5006.0
66451,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,29,5012.0
66452,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,29,5012.0
66453,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,29,5038.0
66454,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,29,5038.0
66455,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,29,5057.0
66456,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,29,5096.0
66457,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,29,5096.0
66458,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,29,5289.0
66459,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,29,5289.0
66460,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,29,5289.0
66461,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,29,5289.0
66462,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,29,5289.0
66463,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,29,5289.0
66464,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,29,5289.0
66465,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,29,5289.0
66466,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,29,5333.0
66467,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,29,5415.0
66468,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,29,5415.0
66469,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,29,5502.0
66470,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,29,5502.0
66471,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,29,5502.0
66472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,29,5502.0
66473,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,29,5502.0
66474,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,29,5502.0
66475,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,29,5502.0
66476,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,29,5502.0
66477,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,29,5530.0
66478,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,29,5530.0
66479,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,29,5579.0
